Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
9.25244715093519,-0.10949466987996026,-0.04346311295222905,-0.0023095359958751373,0.6058100866680721,28.460835939996258
9.256447344255957,0.013526615521651035,-0.16983818197077907,-0.11505235664462884,0.6373562761885812,28.693841357419284
9.260447537576725,0.06085682566507858,-0.16854044385801648,-0.11570295429251984,0.8006506369938674,28.86807165141369
9.264447730897492,0.25039828117109486,-0.0689810511230809,-0.09319243420133551,0.2282071718577864,28.984052101789658
9.26844792421826,0.28219395994422636,0.040663743041382545,-0.030983014987288726,-0.3068642977280687,29.043597519640322
9.272448117539028,0.16370950551799027,0.17007927292337058,0.11950229490710725,-0.25479858073915884,29.04972883974418
9.276448310859795,0.09210690174325926,0.041341036152920604,0.18577505300695876,0.23951889278071442,29.005222584744804
9.280448504180562,-0.15570999266537125,-0.16196945068466082,0.27111281758089695,0.30099908580640156,28.914386282091616
9.284448697501329,-0.31421249895155484,-0.16287936439867745,0.08722136157362305,-0.3306673354387219,28.782191439981993
9.288448890822098,-0.18797401920823514,-0.12488093678786202,-0.2278206396943666,-0.6360997127878694,28.613396959858253
9.292449084142865,-0.02684504170920231,0.07551600942318043,-0.25473112108934487,-0.25327229109651744,28.414150821575838
9.296449277463632,-0.01614567436883055,0.32404400850675075,-0.10248014018541231,0.1145678976583919,28.188852891809447
9.3004494707844,0.05240715713687389,0.26822834017086294,0.07852792434827191,0.18145830544212813,27.941236395089458
9.304449664105167,0.08583745416726021,0.08152481693166455,0.07371070341336519,-0.02251783870811262,27.675413793737942
9.308449857425934,0.09116676943884294,-0.1752465172648845,-0.08894280106282768,-0.08125012355775016,27.393023568456886
9.312450050746703,-0.005145341913713065,-0.31825210662114556,-0.1328070217385822,-0.005179627165998614,27.097363096601683
9.31645024406747,-0.04861425819577477,-0.19252012421729367,0.23916939219330738,-0.034902161550743244,26.791560166856986
9.320450437388237,0.08461146294232984,0.019458185213770608,0.2897660407930972,0.04540145545999295,26.478372192982885
9.324450630709004,0.16058880672715345,0.17994778613462314,0.08878114567928021,-0.05866572129504843,26.16041698874597
9.328450824029773,0.06870881052455234,0.12145283875102279,-0.08283817345632485,0.31351308443182396,25.839625938029542
9.33245101735054,-0.25138602371082525,0.07432529170961656,-0.21883335284182487,0.6352003752158769,25.51611951264188
9.336451210671306,-0.053842878432660224,-0.01317513459283745,-0.1594142562350509,-0.06952035197288213,25.189554220497932
9.340451403992075,0.09823546734857623,-0.007316279684860918,-0.14625702844561658,-0.36287161011299734,24.860283160053324
9.344451597312842,0.041660175625064993,0.04331475644535745,-0.17737238075106973,-0.32881519051224595,24.528318254579936
9.348451790633609,-0.09859239547522358,0.020702171057773628,0.033836026247353775,-0.3178868151001919,24.195910888808978
9.352451983954378,0.008560887974220383,-0.13695778118914406,0.22937718498652224,-0.2055904648275864,23.85833956009964
9.356452177275145,0.11146836152986482,-0.2217832693612001,0.2686209033674999,0.09903699076468328,23.51478349241309
9.360452370595912,-0.009869541483055352,-0.09106046027952111,0.20051826784946652,0.14172499498414928,23.164976584942067
9.364452563916679,-0.3068156835487257,0.094025589276369,0.09140093469200757,0.09596594523307249,22.809304266068988
9.368452757237447,-0.21024260074340645,0.24230408742481063,-0.1403635827444384,0.08671219804094323,22.448471486825675
9.372452950558214,0.618777959515148,0.18535435176670448,-0.2841949064368318,0.13520866609767743,22.08372472914995
9.376453143878981,0.3650439014137544,-0.10023322764996936,-0.19907938316108337,0.2687558671075364,21.717951056564996
9.38045333719975,-0.3573895319819904,-0.21604409022360474,-0.016501890193083645,0.20533975949909253,21.352166783023268
9.384453530520517,-0.4956243224852681,0.03809701968149034,0.17943303999714866,-0.2908804426969126,20.98581930140303
9.388453723841284,-0.17570672944194732,-0.0872474780707954,0.09656746258114819,-0.44357656570371584,20.621694652310012
9.392453917162053,-0.00582087047892492,-0.12583149029432183,0.05775051248811412,-0.11448758608474638,20.263465298820716
9.39645411048282,0.36516327638234986,0.2435385943682518,0.06352191234027081,0.3875704929105522,19.91114585904229
9.400454303803587,0.31209878447194284,0.3477622166999642,0.017818841828884446,0.3364266597407697,19.564938882798337
9.404454497124354,0.080787938740395,0.006654894740498125,-0.05572110188877258,0.11429524690629798,19.2267228473894
9.408454690445122,-0.04911509011725382,-0.19366323993824677,-0.14379028573363464,-0.11254912708409572,18.898112353759068
9.41245488376589,-0.17968496845741927,-0.19454797032860158,-0.11858620856350134,-0.2554307234709024,18.580312477620243
9.416455077086656,-0.09813086356664738,-0.08109811562858958,0.05227720451687501,-0.1845312661346033,18.273556632464697
9.420455270407425,0.07056621341157104,-0.03888091579426692,0.13006560796392252,-0.012239564672367729,17.977582303386274
9.424455463728192,0.06327201498025367,0.09955982274449246,0.09905800619789278,0.1597313114338942,17.691862133876093
9.428455657048959,-0.08419335106115604,0.1298458269255191,-0.02317522515159205,0.11448464997591877,17.415383477514183
9.432455850369726,-0.11887068787660517,0.05572171798398409,-0.09760137114722307,-0.06004198112442358,17.145905560346947
9.436456043690495,0.043968711024439645,-0.08828080012640119,-0.10594579866700064,-0.16978913846325366,16.883354800017457
9.440456237011261,0.03401345187648809,-0.13836079615464347,-0.1522364808077491,-0.011480302029666453,16.624987244927137
9.444456430332028,-0.020694237740346573,-0.058737730404674046,-0.03780698979692797,0.03650764807886908,16.368614508318775
9.448456623652797,-0.02396383572546342,0.012859865013637542,0.14390452914291077,-0.06642437385658634,16.11235658862368
9.452456816973564,-0.08402599532714396,0.10885577746271922,0.1711454298279024,-0.13915675985463546,15.85491114595053
9.456457010294331,-0.006688139518911152,0.11842396776954538,0.06178092891327287,0.012243766111824608,15.595199332935413
9.4604572036151,0.14853801843365103,0.03691380894302142,0.013925000133417987,0.19162059615693844,15.331728083178941
9.464457396935867,0.21251458160357992,-0.04776184220714423,0.01770876336071977,0.13093534645362975,15.06339948200026
9.468457590256634,0.060861043637291376,-0.06533175293504206,-0.022134602734936875,-0.07878527648614136,14.788575046306233
9.4724577835774,-0.12696459130733034,-0.010900292920811974,-0.04047725470898379,-0.2151278725532602,14.507068473929477
9.47645797689817,-0.18018874571195048,0.03212612431341008,-0.04577955823728648,-0.006387868598704532,14.21890333624996
9.480458170218936,-0.043990515596175596,0.008441521858955286,-0.09056308348963805,0.21282350729359986,13.92410452788208
9.484458363539703,0.06480374732529318,-0.0529958591679553,0.009952327811426288,0.20183279212773594,13.624042247727042
9.488458556860472,0.02686819872949861,-0.014900879468120807,0.06759419604114354,0.07425190089697702,13.318426352493754
9.492458750181239,-0.05467651959265513,0.0309261544768744,0.05609524312202478,-0.11970888125490578,13.00735607338963
9.496458943502006,-0.03348450332225028,0.0017314749268881324,-0.011702181082328225,-0.18419589137196707,12.693846945377524
9.500459136822775,0.07561360903708142,-0.0719715608824734,-0.06665074773085562,-0.05805443179319334,12.379738411628844
9.504459330143542,0.11747937365481388,-0.04024795226495282,-0.01850608266752774,0.05341567541435519,12.066412701567447
9.508459523464309,0.006574929494433029,0.06436571034128405,0.04758048517172092,0.09398715921257873,11.755471159804907
9.512459716785076,-0.1270808122047632,0.13779794603850812,0.04277680208817447,0.0077045091693471734,11.449968958717148
9.516459910105844,-0.09779307562507832,0.0960882667355744,-0.04469577889363954,-0.10815937160500885,11.153640880639973
9.520460103426611,0.0017697377671712733,-0.017543543021676444,-0.07780664950890914,-0.034148471452593344,10.868298666348954
9.524460296747378,0.048194398915001206,-0.07902243088802809,-0.04116117217463119,0.05955642805784966,10.595673485344603
9.528460490068147,0.03118138913542125,-0.06796115032631572,0.030137082580409952,0.0013187833371156327,10.335466244172546
9.532460683388914,0.25663083370569323,0.013034475047436392,0.01809078968768733,-0.05208324112346994,10.087926327171656
9.53646087670968,-0.007489618295923166,-0.01699371281443984,0.055308829754806714,0.046465602894726066,9.85384117243953
9.54046107003045,-0.05990464893898386,-0.06284583150695476,-0.005142123282925835,0.07850978832763154,9.63367888709096
9.544461263351216,-0.06655850159521276,-0.050116387925083467,-0.018184579146227217,0.13920872559957412,9.427355057694578
9.548461456671983,-0.15096762969009295,0.006894656072171696,0.11328259107194523,0.10878736502720177,9.23463679652511
9.55246164999275,-0.13959811916708778,0.051006664180756944,0.11993205836395536,-0.1669799164147299,9.054791137166045
9.556461843313519,-0.08988569498498422,0.03541523806160223,-0.03692584789394213,-0.3764765330773924,8.886574563379988
9.560462036634286,0.04296788847307022,-0.01265768797124101,-0.11649597414969501,-0.15273104211841995,8.72727200630298
9.564462229955053,0.10918277673914725,-0.03246336967217767,-0.09329294027379154,0.2028963437841138,8.575978817385115
9.568462423275822,0.10611702761852392,0.009792698506041588,-0.016206042354016698,0.35975212338273055,8.433413847496018
9.572462616596589,0.03132112671622241,0.08776980432144221,0.0006301510359290465,0.12706178521800196,8.298332756005793
9.576462809917356,0.01665071716869381,0.07705653181587345,0.029778929960043273,-0.1938689101680033,8.168758147569683
9.580463003238124,0.12056567973363347,-0.0053588665876563805,0.04613672433386648,-0.21785394309142095,8.04304033054217
9.584463196558891,0.18584016053557498,-0.0948646632854698,0.0032528446738255517,-0.0384507988367711,7.921638130069302
9.588463389879658,0.07602671058427743,-0.10829695270197685,-0.025237132450961732,0.07821392735928563,7.805233614405788
9.592463583200425,-0.2752130180553535,0.00439780817647494,-0.05526825972996857,0.09114766870421472,7.6931466695066995
9.596463776521194,-0.48176510032863534,0.09682006130522837,-0.029013587561733195,-0.00447051272457824,7.586097010581738
9.600463969841961,-0.11219726368582102,0.09150392614997706,0.0033103740048396,-0.05501538361282541,7.485933945899111
9.604464163162728,0.15422516513649429,0.09599348772466809,0.024267902399456143,0.0396976272048765,7.39320509851552
9.608464356483497,0.2825254595196932,0.003343105054639533,0.07727093181541246,0.057233329121269716,7.307378290082616
9.612464549804264,0.24212485287155985,-0.15323983775139255,0.0598016081861345,-0.03075895629854468,7.228605080062955
9.61646474312503,0.08268114899842337,-0.20184082126766661,-0.024962618516740944,-0.09776951599246989,7.157665474059395
9.6204649364458,-0.24554195808631832,-0.1423020074258141,-0.05790554763146191,-0.05492789433903876,7.095274302676578
9.624465129766566,-0.13213795218010502,0.04063950335364756,-0.005846951985106745,0.012538311529078439,7.042513724784742
9.628465323087333,-0.016598360608025713,0.17197628491119663,0.020457331280744163,0.033360210329005276,7.002073117039123
9.6324655164081,0.044284442761977495,0.09343262965803116,-0.007938896910650207,0.031126995481099463,6.975420743459934
9.636465709728869,0.1479293921945379,0.02131953750690805,-0.059788962373089664,0.04740952576500361,6.963643107554466
9.640465903049636,0.16912320623378846,-0.07579675203214874,-0.1304942513061266,0.09787351906902496,6.969109661713297
9.644466096370403,-0.0244619879336223,-0.030752997775071768,0.21041466183381108,0.09227095448427118,6.994370822011393
9.648466289691171,-0.1667836530660917,0.010699622219771544,0.18385686291450345,0.019435354901836465,7.04118401654421
9.652466483011938,-0.16601693224870728,0.08191794068415834,0.011265772578032266,-0.06867310722293735,7.110439994830244
9.656466676332705,-0.12619646813655705,0.10464259689424411,-0.11317551588536344,-0.15437985388037037,7.203617667407361
9.660466869653472,0.02587861983330909,0.09385330813767243,-0.21349884009715636,-0.10330132729386382,7.322757715451222
9.664467062974241,0.018678787637340925,0.0744085632523422,-0.15348184079827912,-0.029571841960579652,7.469031798484417
9.668467256295008,0.05852931125200616,-0.0696994625632192,0.028227582408076976,0.07654635987013003,7.643883682124616
9.672467449615775,0.05621972521178868,-0.1757920332713943,0.18180193552154839,0.11516566327674008,7.8490208539925215
9.676467642936544,0.026455851700203682,-0.1669276490221541,0.13307460638726412,0.03428156431899031,8.084074323461111
9.68046783625731,0.09345501237227812,-0.10429740188059004,0.024113191532433857,-0.02752736550402247,8.348712378794177
9.684468029578078,0.13422457146435743,-0.02182111110254638,-0.03616998160649168,0.020218505603005706,8.643465173591544
9.688468222898846,0.09998436458243833,0.03818102755446748,-0.023842191264678285,0.02589144387799717,8.969669430511448
9.692468416219613,-0.10372366091528903,0.11166944103529165,0.017945289674063832,-0.04223613851916672,9.328290839125787
9.69646860954038,-0.12359196909615372,0.10142347516043806,-0.00661046704295336,-0.12922771287990475,9.71901342087838
9.700468802861147,-0.1063489074858427,0.03196515461294205,-0.06494311971880927,-0.10579610504268853,10.140385913804888
9.704468996181916,-0.08852585105572204,-0.022290210963304174,-0.06362601935372925,0.01643337095580401,10.59152003267629
9.708469189502683,-0.06007013902307044,0.3766714725122335,0.004419643506308296,0.01787096782618479,11.0728769890994
9.71246938282345,0.060715127701598495,0.01997530344268703,0.051160046440057054,0.06441722870434943,11.58220630603718
9.716469576144219,0.001646423444230057,-0.2646356284431064,0.006236629700702653,0.07293681272424528,12.11806975472281
9.720469769464986,0.12564017148386183,-0.34425759121567784,-0.016260779114641435,0.0534296939976477,12.680662316460076
9.724469962785752,0.16747232705974824,-0.18374351692979693,0.0105029722917668,0.052877333086049576,13.270933658471472
9.728470156106521,0.07842842356011229,0.07540439492918063,-0.003379253904426371,0.019489760204595585,13.887295178202184
9.732470349427288,0.0201914762344175,0.19534401196586623,0.0368358957328144,0.0042088437813448355,14.529372345068374
9.736470542748055,-0.10366979732948998,0.054293987145220754,0.005587978423431265,-0.022264112128543536,15.195969815093584
9.740470736068822,-0.1956154366562137,0.10690728150666427,-0.04643254926024102,-0.1262906905663155,15.888596861717064
