Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
4.640193116077746,0.028516896375719927,0.026517399358572974,-0.07024901230872947,0.010167706362211194,21.02141147078707
4.644193282557123,0.007839713252585255,-0.050369870661229575,-0.09400297868683283,-0.18188086126805755,19.48469833983389
4.6481934490365004,-0.09221397391982597,0.01470543746939001,-0.12341153489806027,0.04316570250739054,17.93311812330132
4.652193615515878,0.001354314479152369,-0.06402384223614634,0.14054884837821657,0.11854699021549822,16.391149184155914
4.656193781995255,0.04040198767596698,-0.013844160678349813,0.13721224217997602,0.06860032298206419,14.894121562840894
4.660193948474633,0.050546652579512734,0.07526223550390822,-0.004635593117795609,-0.04432142414415324,13.46732341396729
4.66419411495401,0.11653631931890926,0.039660994099485924,-0.10955800777308843,-0.058910959161558904,12.132070003528016
4.668194281433387,0.15722453054797939,-0.09196519594525292,-0.03419404280809619,0.05386368325387818,10.909293634665975
4.672194447912765,-0.010066324486207838,-0.04101125153635594,0.057147127797870845,0.16034901525532785,9.814861510630946
4.676194614392142,-0.1429705631116751,0.08103943920787693,0.08000021666478498,0.004769002002532703,8.857899971224526
4.68019478087152,-0.1264294109183653,0.007615148173624564,-0.005307783753277569,-0.15404866116725793,8.03825604988725
4.684194947350897,-0.20513265243073797,0.018705494268078618,0.019591026717575854,-0.14194352077056763,7.354816849980509
4.688195113830274,-0.01753221482672296,-0.06534175746717835,0.03819967158819289,-0.09864821317539903,6.810525022791719
4.692195280309652,0.1323739033950488,-0.03551016768951672,-0.07827303489508003,-0.0028065329152961544,6.404445108003834
4.696195446789029,0.11697408531095399,-0.005441255043149404,-0.0697249819122867,0.05053705645695005,6.1305058575827545
4.700195613268407,0.12144346238315742,-0.018066985510629394,-0.014099684401362313,0.08646551315408668,5.976634488489986
4.704195779747784,0.045901055736545085,0.04125346076932545,-0.00819949130303011,0.14288428946726847,5.930019551256186
4.708195946227161,-0.050585338693545895,0.08162461963347646,0.009336873863492615,0.15923786904775017,5.985533472716924
4.712196112706539,-0.09556026494073419,0.05343052874065647,0.032565850666933495,-0.03132274372295941,6.138455859939433
4.716196279185916,-0.06023558029234117,-0.04082260664989687,0.013473895999483355,-0.28909213484269203,6.377045990427104
4.720196445665294,-0.01826795943804223,-0.06721619795214358,-0.041296978496597726,-0.12627667908159884,6.683547007038643
4.72419661214467,0.06807041984531091,-0.03662155177826938,0.05050806694587549,-0.026410259689479236,7.0436227128548845
4.7281967786240475,0.012130678187847408,0.0023756780484727844,-0.05283490057937638,0.1295191729267321,7.448697339105144
4.732196945103425,0.01849223459458354,0.01975151848058457,-0.022126516613205156,0.17095386194771803,7.891715442997225
4.736197111582802,0.03252882129777924,0.0011363845836842512,0.10866882698659139,0.09759449504905003,8.360546863577751
4.74019727806218,-0.026188427829538834,-0.05445975431228521,0.11077506342680478,0.014320829460570608,8.838071828435513
4.744197444541557,-0.06729851294700206,0.01073863446507533,0.026842690587824652,-0.050869435394191365,9.31001815806663
4.7481976110209345,-0.0466494859478911,0.059214317731987515,-0.10879775609244388,-0.0849498081531908,9.769690068003177
4.752197777500312,0.04205545131164559,0.029765360196977862,-0.25856718737615625,-0.05095820654907607,10.211551193509656
4.756197943979689,0.07018263284170102,-0.057849400218056006,-0.06705451308199878,-0.12006845424010068,10.626656686664212
4.760198110459067,-0.021686579226049038,-0.03781457684389832,0.03144732990530392,-0.03546365550972974,11.001102566233092
4.764198276938444,-0.06670055007833244,0.03408312618758553,0.1472577877666832,-0.0035334033190607124,11.326073546009148
4.7681984434178215,-0.0005606789355639026,0.10351943224321727,0.18743005200319598,0.08055693561969371,11.598505998327235
4.772198609897199,0.02279910344115515,0.025859909289087473,0.14984982518384266,0.20227438939268258,11.820142753015556
4.776198776376576,0.08643685654975879,-0.07418373872326776,-0.012266496848845721,0.05350142423477674,11.98787455573495
4.780198942855954,-0.008378722595344897,-0.05586190628936533,-0.07950611513595318,-0.10122744143838308,12.095127867348298
4.784199109335331,-0.028353033784069788,-0.031196477749885078,-0.11287643062107791,-0.1757059673463636,12.137537430193431
4.7881992758147085,0.013423136003095954,0.02218538798983195,-0.06731092872960445,-0.046075909890196394,12.11841739675958
4.792199442294086,-0.027512664723675723,0.027283944889862254,-0.03534070096176945,0.0961764839649725,12.043598922196304
4.796199608773463,-0.05422067112886207,0.002894455855646635,-0.00771741243038405,0.10459354140934739,11.91535092071127
4.800199775252841,-0.06288919842511585,0.05592719498799624,-0.05441187235713691,0.03412589844756016,11.73119370607348
4.804199941732218,-0.04128828558508829,0.013722328713840574,-0.057221710704740865,-0.023929083327092582,11.49256375605693
4.8082001082115955,0.052155419080261,-0.02358121915403863,0.07138761821741497,-0.09433017363434364,11.206832536295236
4.812200274690973,0.08232732321996163,-0.030328359798161345,0.09349799359581168,-0.033786647029222766,10.88261064139423
4.81620044117035,0.09027913044084099,-0.050157073558721725,0.1010303077462645,0.0210218956599604,10.524551409407628
4.820200607649728,0.09433709180590412,-0.015588482593624565,0.06279180807185976,0.07101273168712127,10.133806416917148
4.824200774129105,-0.038512755351217835,0.06709055543734854,-0.08833503694782086,-0.015684631790686035,9.712169141070287
4.8282009406084825,-0.10691159981442545,0.07288834903785057,-0.10806914737684337,-0.03741272001061921,9.267037497108957
4.83220110708786,-0.12483301355015,-0.05805991378592125,-0.052483536759793725,0.022170877889048524,8.809776482122846
4.836201273567236,-0.05982446666721553,-0.05108083367958572,0.008110994554602357,0.11071777238327032,8.345509030455366
4.840201440046614,0.14130706216439384,-0.018946838382432506,0.06471195653606421,0.09180079149500693,7.876298358627522
4.844201606525991,0.14496416186078814,0.02503541645084058,0.045012279862184416,-0.06348807564657685,7.405116209835662
4.848201773005369,0.026541536214417898,0.06660279553856664,0.07555760190241885,-0.2929669840769953,6.941749745979709
4.852201939484746,-0.11830346189051548,0.0027293118474747504,-0.06368370844433853,0.013789189994857159,6.49691913414661
4.856202105964123,-0.15882621463061927,-0.025334135863561837,-0.07886979738692944,0.19900078665706436,6.076552937759566
4.860202272443501,-0.06190902621154134,-0.1304354474960484,-0.031186841786220523,0.061426957044859204,5.682359319425583
4.864202438922878,0.05682256193599308,-0.027241866305369462,0.025455949548733137,-0.07601907922980905,5.317257109231312
4.868202605402256,0.06952072725949869,0.05379498643612017,0.029405011245056352,-0.05270306090066459,4.988440065445418
4.872202771881633,0.08377938395793683,0.06013609565710282,-0.0009184260986477784,-0.05655801555052076,4.703015430183755
4.87620293836101,0.10160949204105583,0.045925679275046524,0.01201415351610192,-0.08517969267499322,4.46356424060182
4.880203104840388,0.08685187664876981,-0.0205244222333202,0.09265602456926203,-0.02535115821446508,4.267833062318702
4.884203271319765,-0.01759483475672778,-0.056218618610555215,0.04228250259874824,0.05848250314933029,4.1129802655260805
4.888203437799143,-0.11052704510965379,0.015897502193309803,-0.01378637405070332,0.06301313292756627,4.001805286462312
4.89220360427852,-0.15910563796837218,0.04381543638846869,-0.07106450081653648,-0.03979030722439981,3.9389827914497446
4.896203770757897,-0.028813255338182988,0.0387048934991007,-0.11918775640098726,-0.06202591108234409,3.9198018560519845
4.900203937237275,0.12978234670167382,-0.04642995281201832,-0.1373189182447817,0.04749381358793957,3.935009666002252
4.904204103716652,0.0060511409809233165,-0.012687483470334592,0.017717143945134493,0.17352619840126088,3.976529281190371
4.90820427019603,-0.22052056134833323,0.051128385344910064,0.10771595583929226,0.24615175367565134,4.042954260425619
4.912204436675407,-0.1747489259747031,0.06753345330008603,0.12087528995425136,0.060268944870472595,4.132422428586745
4.916204603154784,0.12738719233773016,-0.014838151892098948,0.1352417915993606,-0.09107140454732526,4.23812536170464
4.920204769634162,0.19046042191675666,-0.06438336348324573,0.0479167696071792,-0.13767671345182275,4.35140511835863
4.924204936113539,0.12778821627198944,-0.11756878480182995,-0.02911845998757392,-0.09697515623585462,4.462956524403925
4.9282051025929166,0.10252528849526416,-0.055827185717338954,-0.14109417002668023,-0.1261360415690798,4.568989778655064
4.932205269072294,0.045956228112318656,-0.007397348508561671,-0.20075701004127833,0.01959256642146496,4.6688102763066315
4.936205435551671,-0.029652230102087566,0.04043706260021258,-0.10418508857803571,-0.009878510352113975,4.7592668286965
4.940205602031049,-0.19001221691082987,0.12414977846211149,0.07940755645509004,-0.09382625060204931,4.83294667892232
4.944205768510426,-0.16691727224058117,0.04714837972381139,0.11182749607022476,-0.06129954229656812,4.885315332188398
4.9482059349898035,0.019590623427292772,-0.05537433562744966,0.09959709078512592,6.350013443350655e-05,4.914835381546391
4.95220610146918,0.13159376977680734,-0.033415776193706295,0.06394565656247013,0.1686437019165587,4.925229924961106
4.9562062679485575,-0.0026370888086373143,-0.000758065466911632,0.012036101301293397,0.10116867481388432,4.918216142146891
4.960206434427935,-0.03292753709692787,0.01659773977714342,0.027814288097194443,0.05972283143239703,4.8921990976914325
4.964206600907312,0.009174188953347885,0.02391306175760664,-0.0877371345551463,-0.08660451055644716,4.844892505775947
4.96820676738669,0.009244597697605548,-0.02720559960550431,-0.11127017689032563,-0.10700462931707896,4.781087666485213
4.972206933866067,-0.01050516151875728,0.012237484206261808,-0.043466414412677956,-0.00114882586675378,4.708184859496787
4.9762071003454444,0.005816242260759476,0.03601454809156727,0.017940896793793373,0.14336253158890305,4.629077370308115
4.980207266824822,0.00763585439588268,-0.027291326625254794,0.12331749807974786,0.10162697332599369,4.544235440854495
4.984207433304199,0.11620271784213802,-0.03364367612153498,0.15172410538998776,0.01780913718668578,4.452908360984108
4.988207599783577,0.12788235819328658,0.0031453218414416117,0.059928272204404685,-0.07667745331961653,4.3590571508563425
4.992207766262954,0.02797816228113909,0.015756436006921688,-0.14431691511722564,-0.08736769532507786,4.267677379505617
4.996207932742331,-0.16803662714332188,0.03725553591321612,-0.1217809660391006,-0.05605000598535102,4.180273653211481
5.000208099221709,-0.25449482228797937,0.012437463886134457,-0.08227266713929723,0.02536933282162991,4.095665228236916
5.004208265701086,-0.05787662333099462,-0.051460759017097235,-0.07991363372094634,0.039814616068228496,4.013176658509815
5.008208432180464,-0.007046882413354806,-0.11232864221835157,-0.030480859114141043,0.03897981663940213,3.935404650881095
5.012208598659841,0.024225522344844746,-0.07039024727618123,0.012025957369729029,-0.017505118745675705,3.867575380495286
5.016208765139218,0.09730959089907273,0.12431541680604509,0.1106653234385598,-0.08461436428482388,3.8093844989995573
5.020208931618596,0.13436401927402483,0.14150081780306126,0.08755528846558137,-0.007008529202480907,3.7568106881647596
5.024209098097973,0.18192662442094754,0.030904315704261255,0.03009549375105264,0.03606676772912806,3.7073443037135223
5.028209264577351,0.026397545840940964,-0.0296779737674872,0.08259916324651793,0.027267928056839377,3.663662628208544
5.032209431056728,-0.10958600968521386,0.009153750828792573,0.06398751516041681,-0.031023320426223994,3.6283185877608286
5.036209597536105,-0.13046744607972932,-0.037333172799824905,-0.011189745374894642,-0.018214831728881883,3.6005488312712344
5.040209764015483,-0.12083110818091153,-0.06723505425400557,-0.10178700684723668,0.03515738226900906,3.5765643567870846
5.04420993049486,-0.07199588380065963,-0.05950811125020752,-0.10386497789943781,0.07308334376241848,3.5535380457627705
5.048210096974238,0.0739430181852129,-0.01055316107255246,-0.05712899003861512,0.00416399899086425,3.5334087046533327
5.052210263453615,0.11467195282499917,0.036349836429087796,0.05683591653750518,-0.08108108595124874,3.519342471578598
5.056210429932992,0.07107429756224648,0.050273566514020714,0.12172965478584581,-0.06301682935411991,3.5106684289003662
5.06021059641237,0.024609055507764238,0.02012957860042646,-0.006373190473177741,0.006728719397903122,3.5039724520617637
5.064210762891746,-0.013536540962588715,-0.020665048532521355,-0.04503084557777404,0.03292520566505701,3.496068760516764
5.068210929371124,-0.05068301892257789,-0.003977828911555105,-0.08396843535346758,0.016488424470330443,3.4868235533557437
5.072211095850501,-0.06432613239340827,0.01548355984266358,-0.06731597168987871,0.025192412801257863,3.4784849338179695
5.0762112623298785,0.006503166555627905,0.0006221718041496374,0.03039598844214226,0.010260031291708596,3.470379548759152
5.080211428809256,0.03882071210438064,-0.009566486156138409,0.09713126250055366,0.0055840493096691365,3.459790543226104
5.084211595288633,0.020974363288788055,-0.015992748486914624,0.06979161888976373,0.013988566345123082,3.4462471474090535
5.088211761768011,-0.019196935579981866,0.02311123211862124,0.02436129399811472,-0.02190800284145682,3.4302651757022664
5.092211928247388,-0.03100862365213343,0.021681023875789025,-0.01146166871204329,-0.04376642626538411,3.4142898668622976
5.0962120947267655,0.014609216553246292,-0.022547841361293848,-0.04963572504512543,-0.04438901516020854,3.3985661629774326
5.100212261206143,0.009531640408998964,-0.02357965277824912,-0.07412425211094993,0.0028356213254819027,3.3818863161877792
5.10421242768552,-0.013206104598244306,-0.02200238339027549,-0.055858316358732625,0.06496058733076883,3.3637360603588506
5.108212594164898,0.003864673442555838,-0.0036021945151732443,0.0037008630499023756,-0.00024782288962734095,3.346280505465267
5.112212760644275,-0.0033561815181048305,0.048893490866640264,0.052995217235328476,0.020138901653633582,3.3316955883505703
5.1162129271236525,-0.02418563040892679,0.021552558508006144,0.05350590492064962,0.02574783748835147,3.3196992290903062
5.12021309360303,-0.008842923802248924,-0.013424178937417677,0.07320922681577753,0.010583700804285015,3.3090608992503596
