Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
22.44484889746208,-0.0595036652899862,0.08207168690065322,-0.023784946252602374,-0.03709635765263,68.23330931091824
22.448849048753733,-0.04290805083911633,0.07372636499982348,0.012002596193343661,0.0851456281810472,68.66784745197305
22.452849200045385,-0.04999717563217095,0.009359448749521602,0.017956167247919312,-0.034270842861725916,69.06829498248888
22.456849351337038,-0.0009230234993045453,-0.060756413699609275,0.06775331572559275,-0.1521851814126834,69.43378687868153
22.46084950262869,0.06707588938978286,-0.0649472406016649,0.06138320235023902,-0.10744790799138246,69.76488233393837
22.464849653920343,0.13638569369845147,-0.04251427195707518,-0.015180356570782629,-0.015036404608759409,70.06011087358762
22.468849805211995,0.13828472512669768,-0.0011413881581787753,-0.15114594185046829,0.07218247693059594,70.31899578678461
22.472849956503648,0.04915703623960407,0.07620852669244384,-0.01357214603430043,0.16433709609987493,70.541061104518
22.4768501077953,-0.13699271064993557,0.06523951145024895,0.1492366560190061,0.1813436085756783,70.72638070608255
22.480850259086953,-0.09545485325848875,-0.029616699974900733,0.13770217664698226,0.0064777494383029665,70.87335847235249
22.484850410378606,0.06985838972065286,-0.051015817366180376,0.010371181877823168,-0.06082807172214671,70.98097550050257
22.488850561670258,0.09985892546690975,-0.002410563992862955,-0.07983176825797778,-0.003364040971271971,71.04987668904204
22.49285071296191,-0.001161193525482275,0.03887931372542122,-0.12900368673931586,0.009628169824313635,71.07939316561077
22.496850864253563,-0.04384139637993021,0.025616304099088553,-0.09178556238177993,-0.17770595982400758,71.06956352418601
22.500851015545216,-0.06677351338298423,-0.02969569709595848,0.009285364328731447,-0.05448984070490214,71.01946599593629
22.50485116683687,-0.12388022144483182,-0.04402802064942834,0.05520692249546101,0.14575780004572844,70.92917511556459
22.50885131812852,-0.1008382525182511,-0.01371355214907938,0.08486354143030687,0.14444684037489458,70.79952779840099
22.512851469420173,-0.00641331942957642,0.006008596740061734,0.07629254043673168,0.17442940892984565,70.63052007416756
22.516851620711826,0.08018268471817254,0.0041091798080174465,0.02194208057880497,-0.051672987447129816,70.42327020392224
22.52085177200348,0.07145770533751607,0.012391443594005774,-0.07331876284141625,-0.32098659103034055,70.18030860932534
22.52485192329513,0.08111700759258561,0.01549093015690966,-0.03858095687366332,-0.3304409155841199,69.90337678027232
22.528852074586784,-0.0238624439757034,0.024403631900817676,-0.07521697038539739,-0.11845986594707407,69.59399054913197
22.532852225878436,-0.033319267412009496,-0.00546606054272905,-0.017904577341908548,0.09828840468467316,69.25324828201022
22.53685237717009,0.04641023990836864,-0.0210362059616288,0.031732095850953594,0.17977673944292027,68.88203397698688
22.54085252846174,0.05403338412026051,-0.005750076056540545,0.05423202145822597,0.13177654733543995,68.4826862708914
22.544852679753394,-0.043913581813243806,0.013626171699813389,0.043338515139182854,0.09265010426067363,68.05726552318951
22.548852831045046,-0.056599830361899355,0.0029741230673146885,0.023258060633888744,0.06996313485868608,67.60668570736767
22.5528529823367,-0.0012993532537861603,0.012254834960187347,-0.012140263751883975,0.057145473033087424,67.13151357216682
22.55685313362835,0.0017897411879900641,0.006620509753044473,-0.0141713577790715,0.0014964642580821876,66.63245491515006
22.560853284920004,0.0016760142669031031,-0.021815620214433538,-0.02271331197460945,-0.07382729689708123,66.11167090276429
22.564853436211656,-0.02693134157688787,-0.035773770197635175,-0.03455913065520833,-0.09075666860641164,65.56962432333182
22.56885358750331,-0.005054120586528071,-0.0329788211895292,-0.0011320764228641882,-0.03388089286092587,65.00690033609577
22.57285373879496,0.05102765523574182,0.001319968276740328,0.013843739276158028,0.013429190180146744,64.42391333277887
22.576853890086614,0.05341241119026418,0.03566023042559713,0.029349217923350823,0.018326884313195284,63.820144665937754
22.580854041378267,-0.01876002690545129,0.0330096099396369,-0.0008820031606807944,0.019487079052335307,63.195246804642665
22.58485419266992,-0.0515900220879561,0.02909991416255357,-0.03658555814247898,-0.009756488103639802,62.54925003521765
22.58885434396157,-0.020398337153475356,0.0062894328898748485,-0.021616054536516247,0.013798870370067582,61.88179623076079
22.592854495253224,0.03686934964986011,-0.012688531844653843,0.04249010834529673,0.03442907916579292,61.19220383315131
22.596854646544877,0.03963094791032775,-0.029478768590792858,0.03089676047454509,0.02907857531952156,60.481624185085465
22.60085479783653,-0.021065610542854628,-0.02602599861372708,0.016317341606060864,-0.029223795699640703,59.74891359160316
22.604854949128182,-0.0477086286229526,-0.009125670071028097,-0.010339421340552137,-0.0731450037626787,58.9937884917287
22.608855100419834,-0.019186842796403758,0.003161021443772274,-0.040634751232854184,-0.07777622547549394,58.21566868530614
22.612855251711487,0.029242851250650643,0.02840772477796837,-0.035164770556410124,-0.012921951548653245,57.4145909323327
22.61685540300314,0.02945981085428559,0.005061706594249168,-0.006072264445697375,0.059325700394884495,56.591648825194426
22.620855554294792,-0.0011006663791936083,0.04765835179648173,-0.005085741470526184,0.05398870075351148,55.74769275586423
22.624855705586445,-0.02559175864558268,-0.045908954370586764,0.012690353908995011,0.004248920252861225,54.88306218952918
22.628855856878097,-0.024517822777933622,-0.03504334058154202,0.04823004328234346,-0.004538453677635931,53.99851890238741
22.63285600816975,0.008867410280876464,-0.00037089760502955475,0.02490206644152758,0.008906462464352933,53.09516079384424
22.636856159461402,0.026469857166598425,0.0026895629812393558,-0.026375136611187004,0.009330590479486488,52.174311649790866
22.640856310753055,0.008168420408283895,0.031487464082467304,-0.011424236723563354,-0.012059266013637404,51.236466771731926
22.644856462044707,-0.008449470386661231,0.02496627224013671,0.01550532270848131,-0.044182724013154706,50.28304020072352
22.64885661333636,0.005362782808282972,0.00040421572734895275,0.01992186365520768,-0.04463611882647912,49.31624435257553
22.652856764628012,0.03124425914666258,-0.022145737539009204,0.013749325545009346,0.010363614899187162,48.336941429193374
22.656856915919665,0.009607544386106937,-0.035734029498615406,-0.017714434766451494,0.03641191974513246,47.34599873248776
22.660857067211317,0.008582079503496888,-0.010158587275603963,-0.028969331873818085,0.05750122515454881,46.34493159448865
22.66485721850297,-0.0391597977066374,0.03301575444984751,-0.029527211820702705,0.0019753479288722553,45.33459375363314
22.668857369794623,-0.05162822242480589,0.0012150941787567688,-0.01186404621488424,-0.040039842684537905,44.31633973532788
22.672857521086275,0.007422546944373028,-0.010481656417685241,0.0030472167952398004,-0.03561274398078389,43.291406962450694
22.676857672377928,0.0034386198700077255,-0.002097412662674282,0.017008560293249087,0.014165434860023977,42.25915067583959
22.680857823669577,0.0002866945196553164,0.02292556077137504,0.022673044120105464,0.08580883854606079,41.21983046319657
22.68485797496123,0.0076591589610087414,0.0060791221058833465,0.02278164871794742,0.015791899491058962,40.173407165184805
22.68885812625288,0.03352400204210915,0.006469493610127215,0.022078858770053646,-0.04601902545120271,39.119307910764505
22.692858277544534,0.05928836796781829,-0.0011283847856688864,-0.011348350501533763,0.026372845027281492,38.05795041267093
22.696858428836187,-0.01488567296856718,-0.02513174448414942,-0.028397780016316994,0.05502757627778812,36.98925483590974
22.70085858012784,-0.027043217585433574,-0.015501730883647818,-0.046115810256033125,-0.01289442303242011,35.912666517490884
22.704858731419492,-0.05604699224798602,0.004884951740207373,-0.017529943180627883,-0.10652091885745772,34.82896919903979
22.708858882711144,-0.02297263303653114,0.014635318949350766,0.04090181618443632,-0.08472949766222948,33.73829341602779
22.712859034002797,-0.0015433092331341171,-0.01872878083321703,0.035404300834006815,-0.03490408147181332,32.6403381379847
22.71685918529445,0.015686298737141325,-0.07979007990344006,-0.004767423009806558,-0.006351943977738634,31.536975045446475
22.720859336586102,0.04224572103575999,0.02516534476249861,-0.012440366324077079,0.04880333497581775,30.427837440054617
22.724859487877755,0.00026082096137723665,0.10982380698277257,-0.01708194181639411,0.10080837514915324,29.315705045327125
22.728859639169407,0.017455188673498642,0.04694568937053328,-0.01015928131564247,0.05705794565953049,28.201553211185914
22.73285979046106,0.013185853933743632,0.016607538438226703,0.010257075418261733,0.03300430236071406,27.086339882930293
22.736859941752712,-0.01577833075104162,-0.00398689287105293,0.025981961998508243,0.008515590518078198,25.972064962680616
22.740860093044365,-0.02015306313927386,-0.08194816169849507,0.010978988758082285,0.0016528044376503165,24.860363947973713
22.744860244336017,-0.01989181247386328,-0.046854053913035584,0.004628570017845551,-0.02354248552513515,23.75164575733509
22.74886039562767,-0.030732548925899876,-0.0013265047927906856,-0.02008189868819357,-0.08608375039661699,22.647572078153075
22.752860546919322,0.014216199539135757,-0.018244196505516053,-0.021596475741812133,-0.02005052238252336,21.54801397427333
22.756860698210975,0.04530176257468055,0.03355063317275109,-0.03563042281373505,0.03239492741639912,20.453651403837927
22.760860849502627,0.009332982116538633,0.018722336417406497,-0.03760346489886412,-0.003245391487518934,19.365887823191468
22.76486100079428,0.001341712567073071,-0.004376742656579198,0.024660158452881515,-0.12348496047248385,18.286088842310345
22.768861152085933,-0.011870307116766086,0.021658751638493522,0.055194960551114926,-0.11660807153435758,17.215779503144546
22.772861303377585,0.01479878696931205,0.036978547739920146,0.03241783662641886,-0.14439004861303315,16.156259730908765
22.776861454669238,0.020129987031510425,-0.04815274617136247,0.03561007268633716,0.04260925803556617,15.10881055172504
22.78086160596089,-0.031287574521749476,-0.06080887366803242,0.014609310819870039,0.2693809702277348,14.076221340779862
22.784861757252543,-0.05164905034900277,-0.017743790355507542,-0.013642059669955646,0.2296417478917024,13.062418991511487
22.788861908544195,0.004924329839863352,0.03262273282812845,-0.01034713840556974,0.19622965595705535,12.072229668272042
22.792862059835848,0.015531241387900532,0.05507863526524339,-0.03204094770654664,-0.00395982176789128,11.11029117908443
22.7968622111275,-0.07895324731326221,0.079861343591074,-0.026340457282317733,-0.12093100751140372,10.17989171670462
22.800862362419153,0.037706660771517325,0.021407876125288997,-0.010196915154521303,-0.03077897123209714,9.285370767895488
22.804862513710805,0.08911005025511745,-0.04644323132553961,0.007354644560289812,-0.030178167414353956,8.431645173722648
22.808862665002458,0.0584156511976719,-0.045538457154687455,0.00035223035578921697,-0.008763545541895257,7.6231537195995625
22.81286281629411,0.03348530260238926,-0.033275090977789745,0.023545754922534908,-0.08767785850364677,6.865143129044148
22.816862967585763,0.007073936794179557,-0.01811424462455731,-0.042582820201972064,-0.1822588753057286,6.163176070204652
22.820863118877416,-0.037440658223474976,-0.05360942733695573,-0.03289113395517748,-0.21919645177349373,5.52119854064534
22.824863270169068,-0.07280255414182712,-0.08796143827353645,-0.005620044129304733,-0.12737327662506445,4.943099428283206
22.82886342146072,-0.10319413375315467,0.06837859015796456,0.025739102659231343,-0.02484513991949353,4.433794242429195
22.832863572752373,-0.01991862679831152,0.07609394824724484,0.06910955167604742,0.19068395397828147,3.9979022266143183
22.836863724044026,0.04801070741480469,0.05284418285185211,0.02125413129426638,0.3760301048783765,3.6388116330112408
22.84086387533568,0.024284036170263253,0.18224984072241998,0.004487420129240294,0.3094723371962917,3.3592897727750106
22.84486402662733,-0.008487650326509527,-0.017997739272646737,0.010904736153344781,0.017736817574259434,3.161715885387149
22.848864177918983,0.04470629724142154,-0.1892633456432512,-0.01166293330800496,-0.21608815754796407,3.0478342450857845
22.852864329210636,0.024915342067063584,-0.10128468393641639,-0.023646460245508934,-0.21994581202300317,3.0177990982766834
22.85686448050229,-0.0431566844276533,0.014096999775240374,-0.07464739633932133,-0.049440560195021535,3.071608621037692
22.86086463179394,-0.008395693373931529,-0.005633869552657448,-0.05454665833609755,-0.1862177967613558,3.20785561186604
22.864864783085594,0.011969011524942659,0.08231983675848424,0.05959290383816908,-0.08189980837754432,3.423440397716919
22.868864934377246,0.013922306827690745,0.043941584807831155,0.014753829638596175,0.14928707993437748,3.713372466233628
22.8728650856689,0.040492158616402,0.0005221235600504458,0.0006520981379638722,0.2168496586706008,4.072047571850852
22.87686523696055,0.03374706587245853,0.003906449827138098,0.0047148758593840035,0.18763313834582443,4.493801754672477
22.880865388252204,0.004637587098349169,0.05927032808767477,0.07380079783538111,0.104696419632527,4.970193907119828
22.884865539543856,-0.024236250682663243,-0.03621380204836604,0.0038027337337820225,-0.06336863447411299,5.492357886857824
22.88886569083551,-0.05749122464684622,-0.05685534090624788,-0.03639310391251548,-0.24807764035233026,6.052447708105303
22.89286584212716,-0.08034328103506021,-0.05271357911837299,-0.021544917722690588,-0.26359852641920484,6.64113048883095
22.896865993418814,-0.018655729201724813,-0.02379630344410602,-0.06870251026755092,-0.07742733567718471,7.248943318352376
22.900866144710466,0.07414642902406453,-0.015304072460265111,-0.002910765137596711,0.15776800296851803,7.866914582535687
22.90486629600212,0.04250489106688183,-0.023568043705292013,0.1052583388999491,0.2011694718529201,8.486021294543056
22.90886644729377,0.010638577630717952,0.12533645269094343,0.12170916054636981,0.09194473583232936,9.098185720249692
22.912866598585424,-0.06134451318560295,0.0666418332515233,-0.07149064103105546,-0.07626751383142032,9.696787180769208
22.916866749877073,-0.08364649346040648,-0.028816974701302206,-0.020442316667497223,-0.0865521129967818,10.276825418458877
22.920866901168726,-0.04965847454240101,0.03138686800611425,-0.05338104649710885,0.009820535851547083,10.831249857198912
22.924867052460378,0.023756871531931227,-0.028800376585107448,-0.04997344021387807,0.03505473840803934,11.356338374801721
22.92886720375203,0.09127713824592264,-0.12070780961214027,0.0001602075204687348,-0.010124523577469836,11.849226652899215
22.932867355043683,0.10979260601400033,-0.11562651083394629,0.031233635072132306,-0.08915431208139209,12.30555493003819
22.936867506335336,0.08846527660374304,0.0892361244371689,0.011900730307601661,-0.048726956067294824,12.722875547037331
22.94086765762699,0.013515039809313765,0.10258814464691678,0.06910592199952242,0.06129734367009563,13.099120374291546
22.94486780891864,-0.05565390151353647,0.026754827679491243,0.06647314561498853,0.11899778813396326,13.433526955298294
22.948867960210293,-0.043283967665033625,0.0618691428220687,-0.06295956271644171,0.09781711924271912,13.725570330097389
22.952868111501946,-0.02646819711944294,-0.006103840475770481,-0.1047102597604232,0.01365653004052764,13.97603082239504
22.9568682627936,-0.008017526931691894,-0.07638234720092466,-0.04685124098847241,-0.009557478710389951,14.187905330613825
22.96086841408525,-0.006735936444372457,-0.06565899884219178,0.0012473519363738726,-0.036662680893079676,14.361247609278571
22.964868565376904,-0.014415594314834534,0.011360866941943897,0.014731415756364174,-0.08761058697000729,14.497895353401576
22.968868716668556,-0.03584696168203989,0.0359988051097132,0.023851671518137135,-0.1097058109135428,14.599422578518258
22.97286886796021,-0.039920408272946045,-0.03329356813095266,0.027220019495788245,-0.09097009455261848,14.666748983395928
22.97686901925186,-0.01488413086384602,-0.05283288504217928,0.00843280245522473,-0.010001510459562516,14.70154112297544
22.980869170543514,0.04254140954589458,-0.023183438418163078,-0.005049898962984222,0.062232629324213466,14.70532056790996
22.984869321835166,0.07033147865045702,0.066467008724817,0.04091989581496871,0.10595812934979268,14.678736088578056
22.98886947312682,0.0023734555906941538,0.0831773241930376,0.0041757726213569255,0.05530161754020808,14.623309086648407
22.99286962441847,-0.06493435758677657,0.00535310419369397,0.013705395198962534,0.04078201328409148,14.54017377741109
22.996869775710124,-0.07711615531335327,0.009607307536177948,0.0004097972819136133,0.07256226745578766,14.429971479698382
23.000869927001776,0.05653863372287173,-0.02375580705730054,-0.04692214337970289,0.023503588168175226,14.294784709865443
23.00487007829343,0.12453779810108132,-0.08753580127375753,0.009807289704937137,-0.04289394694680791,14.134397936657612
23.00887022958508,0.011504131437897096,-0.02451062213217088,-0.020302719406052865,-0.12224195446151662,13.948773168365504
23.012870380876734,-0.13511552295942839,0.09257765559123614,0.029973692402949073,-0.11190323432167339,13.738197917034595
23.016870532168387,-0.14955683426620658,0.05957145921249197,-0.08654113717219043,-0.01896280716727095,13.501565044674274
23.02087068346004,0.01755207081782548,0.10504791763794649,-0.10317882408028355,0.06700074719548767,13.24056815180132
23.02487083475169,0.15456936419317882,-0.015478764415556494,-0.013957607005956106,0.08304772016288042,12.9572917796308
23.028870986043344,0.11212976604437797,-0.08430993542232021,0.0788280971647544,-0.003833722844380029,12.652144736973032
23.032871137334997,0.056910054030469163,-0.05849521773022942,0.20926373308816365,-0.08092328369008825,12.326378776587696
23.03687128862665,0.0011982700716572947,-0.13438038083555467,0.1675575878206269,-0.09294679572380785,11.98390886607487
23.040871439918302,-0.06931049673603215,-0.08627059947792029,0.029489307581896693,-0.007822232012962232,11.626725468182824
23.044871591209954,-0.12366480801072184,0.07202949626789114,0.012795336121253066,0.08256455633495648,11.258364675360957
23.048871742501607,-0.04176176152866692,0.04437213923401794,-0.2115728738032834,0.06167226224416208,10.88423374195909
23.05287189379326,0.04225616099140331,0.04829202855490423,-0.2696403101297025,0.04422050575288237,10.507585928061275
23.056872045084912,0.07659065669652411,0.03374183151750926,-0.11729431965978532,0.004876932972397047,10.13195656853244
23.060872196376565,0.0725081859545369,0.056078525744302894,0.0576236763930892,-0.015047634527838768,9.762042570366171
23.064872347668217,0.05206279833608075,-0.019013493079490126,0.18799713853372493,-0.025104173331965775,9.402281364371595
23.06887249895987,-0.02510950613211854,-0.03723062664908679,0.1884451249205098,-0.035527169305901905,9.054698328535649
23.072872650251522,-0.08671326063680722,-0.023070907785694223,0.0498520681916099,4.11432979610403e-05,8.722770862176327
23.076872801543175,-0.13042092513703454,-0.0032874255765802185,-0.07987334358830718,0.05883595079781045,8.410363870407839
23.080872952834827,-0.12381242023173089,0.02310608882664138,-0.15279356027699353,0.0732083367630007,8.119513917286616
23.08487310412648,-0.008065703232172051,-0.013230204937983098,-0.12886522733637829,0.03738738081123599,7.851591481222516
23.088873255418132,0.1038490466819427,0.031711708937171436,-0.005655670255151211,-0.025828765780713303,7.6065491140349515
23.092873406709785,0.14265855516176856,-0.01403010810667147,0.13609788765017347,-0.09271480987512354,7.384812489392671
23.096873558001437,0.08465401577055834,-0.042005219928416805,0.12103825317805131,-0.09293763230507036,7.1868169307119185
23.10087370929309,-0.015546473514692757,0.03321817611027411,0.03703998285631783,-0.01282860053023606,7.0107287688970095
23.104873860584743,-0.08898437006203717,0.060101912079924665,-0.03696019000846106,0.05803062329985389,6.85515414389002
23.108874011876395,0.0026419231865604615,0.011137799917213108,-0.09409026054697468,0.07537264478918755,6.718730218546353
23.112874163168048,0.04773605840553555,-0.033895425643080124,-0.09060075593876112,0.042096931770468624,6.60032390960704
23.1168743144597,0.00868663657223306,-0.010451673173676927,0.003071660483393356,0.0015967291836582968,6.499388540836088
23.120874465751353,-0.010806239713288411,0.0028249353326118116,0.016353865122267327,-0.06457116335527,6.41528107555343
23.124874617043005,-0.011814729093374174,-0.05071948755074079,0.044955154381779265,-0.05327278029225543,6.346265162318727
23.128874768334658,-0.019683897639925427,-0.06983393585719531,0.08525586602894453,-0.03180162993889472,6.292653023341633
23.13287491962631,-0.01744920497691726,0.020451131247528283,0.06047174829519954,-0.01166687857501537,6.252950323503088
23.136875070917963,-0.010197848141922348,0.06460094625614494,0.012873608536716276,0.016159704794602395,6.226133092743592
23.140875222209615,-0.031304569870111196,0.060330364738384074,-0.06961886424641764,0.04434245668751821,6.211738601187829
23.144875373501268,-0.07049242162667324,0.014454114888014959,-0.0046820096614598634,0.012039264532583306,6.2083589501772805
23.14887552479292,-0.01661303751636676,0.013952793078293165,0.05253212542044492,0.0001429041514562867,6.215885659509538
23.15287567608457,0.051163540113757594,-0.04762277537781352,-0.07434612083314966,-0.020319785522163555,6.234191031714007
23.156875827376222,0.05233738104202523,-0.08831006849165877,-0.15032903499901676,-0.02557489495576842,6.261187355911037
23.160875978667875,0.028902506517735634,-0.009384819654687987,-0.04348596859049268,-0.05853995419154072,6.296736236639448
23.164876129959527,0.006813668669780214,0.056242229232294445,0.026012823213736387,0.01632049000711712,6.339152011586581
23.16887628125118,-0.026588341797943144,-0.060791793350217206,0.0975630080747741,0.10244535587962225,6.384880934500837
23.172876432542832,-0.03417371437237453,0.07420964892926013,0.036045372887350415,0.10186335949473989,6.433510383866175
23.176876583834485,-0.01694788711285093,0.018316390731861754,0.016007993381517222,0.01413762375667443,6.484095157619296
23.180876735126137,0.05336826607286771,-0.026466685944230673,0.0629138763522154,-0.05483467404494321,6.535649892214083
23.18487688641779,0.09724750728329062,0.00033206825227562935,-0.012061309627096973,-0.0684076501941482,6.5873026793645355
23.188877037709442,0.052078155191025904,0.020213588090235962,-0.03627653454024798,-0.048683556133174835,6.638235835706156
23.192877189001095,-0.002547801237821162,0.000849159986243492,0.013938554580553122,-0.029310255580540207,6.687762399170138
23.196877340292748,-0.05584729200846511,-0.037037610924704145,0.03379220707599719,-0.017375617735616047,6.734981653370945
23.2008774915844,-0.05395989857812942,-0.04439776002083775,-0.03458603117716689,0.028298999429564882,6.778236547444628
23.204877642876053,-0.06320140884108659,0.0318819077746424,-0.13647425789681839,0.05591131987614588,6.816475352099207
23.208877794167705,-0.10487561987916307,0.06539832725876238,-0.09263432430834621,0.030429192298833983,6.849706260928615
23.212877945459358,-0.03547934827358781,0.01315401409166745,0.016541961838900738,-0.011922997317648763,6.877578061891778
23.21687809675101,0.14777855371518842,-0.09199642634582673,0.09756584496033362,-0.024878503683238875,6.89949307484712
23.220878248042663,0.08821210728579486,-0.04558922173528326,0.21790932123126752,0.044865008287957454,6.916211660261964
23.224878399334315,-0.00013803146269820315,0.06515140946401345,0.07673923689583233,0.14884172724388517,6.928029871557435
23.228878550625968,-0.10284497703745875,0.10967531157342153,-0.047650441111256304,0.04257618721258403,6.934807634675294
23.23287870191762,-0.04698314617471218,0.037435880419785475,-0.06481591509056846,-0.10307590242315533,6.937962840567329
23.236878853209273,0.011852964319819245,-0.05503853778573646,-0.10814723398481683,-0.17432255919219838,6.938083151509592
23.240879004500925,0.012035601601178312,-0.0690675777439602,-0.1718872516833403,-0.11383269453392603,6.935864561489252
23.244879155792578,0.025886188805737547,-0.043867102207252845,-0.0624486605607105,-0.07413345409603946,6.931982846015945
23.24887930708423,0.046941276229354845,0.008637042944446829,0.070678078617085,-0.03423531416522646,6.9267191832541135
23.252879458375883,0.009780113116544295,0.027897188328812706,0.1897634341736358,0.11858516705565901,6.9196920548361
23.256879609667536,-0.029749310440199333,-0.0034319242185163372,0.14553294020574523,0.1704835424177831,6.909743321142934
23.260879760959188,-0.013010146386035678,-0.07439872525967643,-0.028866398335022785,0.11959837147613045,6.896127337856139
23.26487991225084,0.07479163593048653,0.009148328725695409,-0.08944769859418789,-0.023827245455127388,6.878635012657625
23.268880063542493,0.06281219245541574,0.05670288723829487,-0.07968503571798283,-0.039883839311345176,6.857805653807517
23.272880214834146,-0.011089056842018961,0.04964773240310325,-0.0215466825865995,-0.023689342240981986,6.833705468149108
23.2768803661258,-0.04870912807741407,0.003362804521831812,0.06786964816374207,-0.07029095353897796,6.80617146592959
23.28088051741745,-0.04586207699256491,-0.0060782219404398406,0.08105934367683987,-0.056519038248198955,6.775959485038597
23.284880668709103,-0.004025618118037023,-0.01703539385689302,-0.04764762758036503,0.007680514799971203,6.742661364058607
23.288880820000756,0.008272646427395247,-0.036223382704017544,-0.1027474360586305,0.03540604722110649,6.705074640839891
23.29288097129241,-0.03709670801984621,-0.018923287350792743,-0.035100249345743684,0.037392998858172544,6.661545705158006
23.29688112258406,-0.05446976679930854,0.032953219564449424,0.03775035879141444,0.01000313476580639,6.612262183474528
23.300881273875714,-0.022495769063924365,0.01754618197067201,0.028044989470154092,-0.030425195468782664,6.558329579967407
23.304881425167366,0.035106644831898855,-0.007513092486315034,-0.03854484946150655,-0.040389236123146474,6.499873556035907
23.30888157645902,0.05174407436333492,-0.008641149523208392,0.020475457717060674,-0.007187791977529553,6.436986744194117
23.31288172775067,0.021576007836495874,0.02181287856477425,0.023151910950540436,0.04232602577384211,6.370504293074885
23.316881879042324,-0.003576104939021625,0.04061936124977502,0.04905518389099522,0.04861370836681819,6.302186809532781
23.320882030333976,0.00862963770124341,0.010386581996549233,0.05761047495829732,0.005819703378567377,6.232239862036187
23.32488218162563,0.016263359974400947,-0.032585509644239646,-0.014351339163942498,-0.0070152083409188775,6.163261941398379
23.32888233291728,-0.02041251422948201,-0.04934841927154669,-0.07356605563658819,-0.003249953480523543,6.098965872731285
23.332882484208934,-0.03620984403514656,0.004902432191478204,-0.07045238169495287,0.0298806148648848,6.039609827227822
23.336882635500587,-0.024778844109535163,0.01894541458100515,-0.003278005885966633,-0.004945512323139589,5.98676542497739
23.34088278679224,0.014209433586505378,0.00012623335598841437,0.05125907246373957,-0.051520875154552365,5.9402762436211685
23.34488293808389,0.041092940000825355,-0.0337566341785866,0.02268482892733226,-0.06178249271759257,5.901803331159489
23.348883089375544,0.028235843852440982,-0.02975993683518528,0.014047633224352067,0.00099879523912173,5.871262531197297
23.352883240667197,-0.006231864452249758,0.04488464886527624,-0.0018539870736781284,0.06898309733282001,5.849644375430085
23.35688339195885,-0.03429549690192738,0.028420169963286904,0.02414150497504478,0.04483503897395419,5.838418050193359
23.3608835432505,-0.012603481007713063,0.005875742474656031,0.02051806081786026,-0.029348595300982917,5.837391503815481
23.364883694542154,0.015666228744012457,-0.037815266379721206,-0.016435492490322494,-0.045434151291140666,5.845715668263102
23.368883845833807,0.012152264611345767,-0.04022875944798634,-0.07089771845341922,-0.0011533654275486735,5.863801211229562
23.37288399712546,-0.005708520035441298,0.03237452421391061,-0.054827020917798876,0.025911055774874278,5.891400431707921
23.376884148417112,-0.005631694736327459,0.04650060956615389,0.023825241076795598,-0.012117359678112534,5.9256145842963655
23.380884299708764,0.006686265094626709,0.022756795315597236,0.06016750131502689,-0.03665922958548676,5.9654014068852605
23.384884451000417,0.015695151181177387,-0.027523589219693508,0.03353801844734448,-0.024940236832832776,6.011347438222533
23.38888460229207,0.0005548870754934192,-0.031585591004298134,0.005368920974058245,0.023294357262817318,6.06377642427024
23.39288475358372,-0.01612356889832305,-0.0047865485157394284,-0.016146214568670436,0.033424847297049004,6.120958744015477
23.39688490487537,-0.017527040044658573,0.021418412261680564,-0.016489307372941867,-0.002015081833624078,6.181573742614244
23.400885056167024,-0.018020014820706146,-0.00852681928839971,0.005566955831098131,-0.007504056684246899,6.244935257392727
23.404885207458676,-0.001552848162432843,-0.00860872860183712,-0.026848710497208397,0.08733581327013536,6.3101807891616035
23.40888535875033,0.021212521687274558,0.009328449197948582,0.008239937389969958,0.1323056684676897,6.374835268754758
23.41288551004198,0.001632174846663203,0.05309578546156772,-0.007646265280202834,0.022519502371635733,6.438338179203362
23.416885661333634,0.008871201752685012,-0.009347157826265677,-0.005702524270010471,-0.08906453013388478,6.501179558363804
23.420885812625286,0.008167663346678504,-0.03767689566284832,0.014760281953151645,-0.16404958964767852,6.562757881475561
23.42488596391694,0.010010614290655811,-0.039389639242715706,0.02565787973006495,-0.1441426174760468,6.622383150017291
23.42888611520859,-0.004469793892963985,-0.015982158766521506,0.0005005239698913634,-0.03140024053963017,6.6802927639334575
23.432886266500244,-0.00541278313885344,0.03343212734841148,-0.0315858785651935,0.07888691163185281,6.737897390933649
23.436886417791897,-0.010536358983838966,0.05475820563140961,0.02012464169618034,0.09091233797290915,6.795072451949578
23.44088656908355,-0.011594783786364969,0.02400251672958647,-0.01356682256013128,0.04622425526041938,6.852318025202164
23.4448867203752,-5.920369804943958e-05,-0.024360784767120815,-0.020897534721711717,-0.00027495094692008454,6.909138444064502
23.448886871666854,0.008691611489335364,-0.042648289572634605,0.0060792623201528055,0.002892946811943725,6.964759693478142
23.452887022958507,0.015887352705400797,-0.017794781945286144,0.027424060237404076,0.011657733375629155,7.017984980696005
23.45688717425016,0.001656244224340801,0.011093765479798285,0.004441488991303512,0.015419084307154848,7.066905124633954
23.460887325541812,0.0021233497259688454,0.01759687218641087,-0.008409960589953382,-0.0009585242695048977,7.110475358021389
23.464887476833464,-0.016452961275725535,0.0011640515832705813,0.019162375961343042,-0.017236631389392437,7.149271477395291
